GO:0005783	1.2993514514343998
GO:0020009	1.4474589769712212
GO:0042735	15.422820353304894
GO:0032809	0.2587342684001683
GO:0031232	4.714245517666122
GO:0098567	4.997493144389425
GO:0031233	2.758027209694036
GO:0005887	0.1427127018158018
GO:0046658	1.1356106369169774
GO:0030315	1.431488020059438
GO:0110070	9.393926675640417
GO:0005905	4.612566962115758
GO:0044853	1.6750797954174734
GO:1990075	7.306463834390079
GO:0009925	0.2422009024166283
GO:0016327	5.1651079851445365
GO:0032154	1.2588413925911133
GO:0031253	2.5082303023010226
GO:0060342	4.292781749227847
GO:0016324	0.6563834902147027
GO:0097060	2.0297920206323656
GO:0031520	3.5012517943319246
GO:0016010	0.09953567355091437
GO:0035866	8.740342954368526
GO:0000148	7.15538045364737
GO:0031264	6.418414859481164
GO:0032997	8.740342954368526
GO:0071133	8.740342954368526
GO:1990851	8.00337736020232
GO:1990184	8.00337736020232
GO:0042611	5.115852089460733
GO:0016342	3.2548138990288256
GO:0098802	0.6156985384015933
GO:0034673	8.740342954368526
GO:0070436	9.325305455089683
GO:0035868	8.740342954368526
GO:0033281	6.62486573694859
GO:0016027	2.4594316186372973
GO:0070618	10.325305455089683
GO:0035867	8.325305455089682
GO:0009921	8.740342954368526
GO:0070435	9.325305455089683
GO:0070765	5.932988032310922
GO:0071062	8.740342954368526
GO:0071065	10.325305455089683
GO:1990913	0.6918777046376682
GO:0097203	3.4811266897366164
GO:0097204	4.481126689736616
GO:0070825	5.285402218862249
GO:0009277	1.6342756764554476
GO:0031160	4.052777031037863
GO:0043680	7.7532167491789545
GO:0009505	2.1757879211432063
GO:0010339	6.168254248457799
GO:0009274	4.945861827121351
GO:0031240	4.2223924213364485
GO:0031230	2.691877704637668
GO:0031244	7.392317422778761
GO:0031241	3.5849625007211565
GO:0043668	0.6520766965796931
GO:0062130	6.87563966162408
GO:0035805	5.776103988073165
GO:0070645	8.098032082960527
GO:0062129	5.098032082960527
GO:0062023	0.8885787173315769
GO:0062039	3.533247464177001
GO:0070505	7.361066488794322
GO:1990377	8.682994583681683
GO:0001527	5.15943262762467
GO:0009519	6.87563966162408
GO:0071953	6.223562965044387
GO:0042603	1.0
GO:0031970	4.218936862700229
GO:0044230	9.605479518061669
GO:0039713	4.435554516619357
GO:0044538	6.283551423174306
GO:0044228	6.020517017340514
GO:0033644	1.5021917096496473
GO:0044157	9.605479518061669
GO:0043656	0.4736225574528764
GO:0140220	5.020517017340514
GO:0022624	1.422233000683048
GO:0005839	1.788104443158007
GO:1990111	6.066089190457772
GO:0031597	4.2180922839028225
GO:1990061	4.954196310386876
GO:0010170	1.0
GO:0009336	1.0
GO:0000428	0.03224033700020794
GO:0031379	5.692490965025601
GO:0031588	3.1055344141723573
GO:1902554	0.28353271615035197
GO:0009365	6.327926835508806
GO:0009355	5.4757334309663985
GO:0016035	3.4757334309663976
GO:0009360	3.1538053360790355
GO:0035032	0.7078192485066896
GO:0097651	2.807354922057604
GO:0080008	2.6428434168016564
GO:0019005	1.5099491463043109
GO:0031462	3.6177524358388258
GO:0035361	6.153805336079035
GO:0031463	2.6428434168016564
GO:0031466	4.890770930245242
GO:0031467	5.668378508908794
GO:0030891	1.784271308944563
GO:0031414	3.575684687133146
GO:0106143	1.3219280948873624
GO:0043528	1.7369655941662063
GO:0031515	2.321928094887362
GO:0005955	2.1292830169449664
GO:0000159	0.8813555035013809
GO:0030289	2.1292830169449664
GO:0009522	1.7776075786635521
GO:0009523	0.37550913509220646
GO:0035448	7.611024797307352
GO:0030089	1.7369655941662063
GO:0031360	6.611024797307352
GO:0120111	4.043795117879685
GO:0097014	0.09023646276988152
GO:0071818	1.5849625007211563
GO:0072380	0.5849625007211562
GO:1990220	0.0
GO:0031084	4.273018494406416
GO:0031085	3.273018494406416
GO:0031083	0.2432711510123639
GO:0099524	0.8300749985576876
GO:0099523	0.7269815055935841
GO:1904564	1.3219280948873624
GO:0072558	2.1699250014423126
GO:0072559	1.1699250014423124
GO:0097169	2.1699250014423126
GO:0072557	1.84799690655495
GO:0045252	0.4405725913859815
GO:0009361	2.0
GO:0061803	5.870364719583405
GO:0097575	0.9434164716336326
GO:0051285	2.548436624696042
GO:1904269	5.870364719583405
GO:0045179	1.2265085298086797
GO:0031097	2.7829018783330652
GO:1990753	7.455327220304562
GO:0061802	6.455327220304562
GO:0045180	3.245873854675611
GO:0031560	2.4594316186372973
GO:0031561	2.4594316186372973
GO:0031562	1.4594316186372973
GO:0035003	3.3095088356332942
GO:0005917	0.6280312226130421
GO:0036057	1.5025003405291835
GO:0005915	3.4033556942312084
GO:0005914	4.550197082560479
GO:0097025	6.772589503896928
GO:0005922	1.6959938131099002
GO:0014704	0.6622276270478591
GO:0061689	3.5596957421107263
GO:0005918	1.7523408200531223
GO:0005923	0.7268057279459844
GO:0009551	9.73809225962049
GO:0090636	4.357552004618084
GO:0090637	4.357552004618084
GO:0098985	4.36923380966572
GO:0098983	1.5849625007211563
GO:0098834	4.643856189774724
GO:0097445	7.857980995127572
GO:0098831	2.15754127698648
GO:0099091	3.8712666858777975
GO:0099629	2.0
GO:0014069	0.02748073642210692
GO:0099631	2.807354922057604
GO:0097482	0.914270125974116
GO:0035842	3.5849625007211565
GO:0033181	1.7655347463629771
GO:0033180	2.1699250014423126
GO:0045261	0.3625700793847084
GO:0045260	4.192645077942396
GO:0045263	0.29373120305671035
GO:0033179	2.4405725913859815
GO:0030123	2.523561956057013
GO:0030124	3.2016338611696504
GO:0071439	3.1699250014423126
GO:0030131	0.6338721012021026
GO:1990195	8.254241287375788
GO:0034702	0.691998863154715
GO:0033573	0.0
GO:0009319	4.845490050944376
GO:0045271	0.22807456747999372
GO:0045275	1.3860584323070781
GO:0098533	3.180992305345149
GO:1990281	6.6692787866546315
GO:0036053	5.285402218862249
GO:0031234	1.0045872694956521
GO:0031235	4.013462259806563
GO:0045281	0.9652345818393234
GO:0045274	2.137503523749935
GO:0045283	0.7725895038969274
GO:0097513	2.137503523749935
GO:0005589	0.0
GO:0034365	2.37851162325373
GO:0034366	1.7004397181410922
GO:0034359	3.4594316186372978
GO:0034360	3.4594316186372978
GO:0034361	0.06711419585853705
GO:0034363	1.4594316186372973
GO:0071748	0.8073549220576041
GO:0071749	0.0
GO:0071756	0.0
GO:0071757	1.5849625007211563
GO:0035182	3.9541963103868754
GO:0035183	1.2537565922457832
GO:1990427	0.0
GO:0002142	0.2630344058337938
GO:0030425	0.003653936206215333
GO:1990033	0.4150374992788437
GO:1990031	10.709945380232497
GO:0044304	3.4811266897366164
GO:0043203	6.120578948064106
GO:0044301	9.709945380232497
GO:0044308	4.86899398784999
GO:0150034	1.1883449405087705
GO:0044299	8.709945380232497
GO:0044300	7.540020378790185
GO:0044303	10.709945380232497
GO:1990032	10.709945380232497
GO:0044302	7.902590458174893
GO:1990030	9.124982879511341
GO:0097450	1.4854268271702415
GO:0097454	4.08746284125034
GO:0035996	1.7813597135246595
GO:0120043	5.108524456778169
GO:0120234	2.584962500721156
GO:0120044	3.786596361890807
GO:0032426	1.7865963618908067
GO:0032433	2.315775867905767
GO:1990900	3.119739244274095
GO:0097728	6.426264754702098
GO:0097729	0.7189056226212152
GO:0097537	7.714245517666122
GO:1990805	6.714245517666122
GO:0036038	3.7142455176661224
GO:0097732	4.977279923499917
GO:0097731	0.6374299206152918
GO:0031301	0.10840359261851305
GO:0031968	0.4506614090095652
GO:0097632	1.8073549220576042
GO:0097691	5.20945336562895
GO:1990742	5.431845786965398
GO:0097189	8.016808287686553
GO:0071914	6.431845786965398
GO:0070062	0.6074173515488521
GO:0055120	3.5408814322570397
GO:0030016	0.13905379019580602
GO:0030485	6.710806433699353
GO:0012511	3.843274496312547
GO:0005633	7.930737337562887
GO:0042788	0.7494565383494031
GO:0044391	0.19803715098735816
GO:0000313	1.5882905184389107
GO:0022626	0.722632243152177
GO:0005657	4.086267072395403
GO:0000803	5.962995697493669
GO:0090734	4.4115857564835395
GO:0030849	8.651051691178928
GO:0097047	10.82097669262124
GO:0000793	2.093056238058042
GO:0000785	0.9968134828770829
GO:0033193	9.82097669262124
GO:0098687	1.780686971595524
GO:0005700	3.4031241777353434
GO:0000808	6.776582573262788
GO:0031422	9.236014191900086
GO:0031389	9.499048597733879
GO:0000796	1.4059923596758368
GO:0031390	7.820976692621242
GO:0031391	7.428659269842481
GO:0000229	6.573049179177656
GO:0062160	5.614709844115208
GO:0010370	4.129283016944967
GO:0030863	1.512088664724959
GO:0045298	9.596456009728424
GO:0097427	8.40381093178603
GO:0020038	4.392317422778761
GO:0033011	10.239598529249124
GO:0097568	12.40381093178603
GO:0099513	0.8818012738016867
GO:0015629	2.0584056850682337
GO:0099571	5.2241680462263
GO:0045111	4.502944123805281
GO:0099569	4.977279923499917
GO:0015630	0.7138129603665838
GO:0014731	8.233885930343718
GO:0032156	6.118408712923781
GO:1990047	10.081882836898666
GO:0035253	7.164113001108066
GO:0070865	1.1699250014423124
GO:1990178	0.0
GO:0036464	0.06234216782925115
GO:0031095	0.28950661719498505
GO:0031410	0.004051203770530244
GO:0000139	2.482114093129406
GO:0005801	5.05390120510283
GO:0036063	9.250298417906333
GO:1990072	1.444784842672896
GO:0017119	2.7796099315747
GO:0070916	9.949826710759112
GO:0098791	1.7595488795333316
GO:0034066	3.3923174227787602
GO:0005796	4.6653359171851765
GO:0150051	10.082149041353873
GO:1990070	3.029747343394052
GO:0033116	1.1754420064098783
GO:0048556	14.591931348265808
GO:0000943	13.591931348265808
GO:0045120	9.165666593563708
GO:0005635	1.5577895332734197
GO:0048353	14.591931348265808
GO:0097165	5.81722966999272
GO:0031981	0.2221307672816135
GO:1905754	5.247927513443585
GO:0043073	7.7464412973214305
GO:0031039	13.591931348265808
GO:0140510	11.422006346823494
GO:0140513	2.075829227109403
GO:0043076	12.00696884754465
GO:0110092	11.422006346823494
GO:0048555	13.00696884754465
GO:0042405	2.7057146601817665
GO:0031903	2.538833329991955
GO:0005777	0.0
GO:0031907	3.2068515704406697
GO:1903349	0.32192809488736235
GO:0005740	1.1705738411388298
GO:0098798	2.640300562489087
GO:0005759	2.5476247253558317
GO:0020023	4.786151428952542
GO:0009513	9.12515513132229
GO:0009537	11.447083226209653
GO:0009507	0.3938361002972258
GO:0043036	8.27715822476734
GO:0009516	11.447083226209653
GO:0010240	5.044394119358453
GO:0009842	11.447083226209653
GO:0009501	8.862120725488495
GO:0009509	9.12515513132229
GO:0009532	1.9196062201492565
GO:0009526	1.6888600114829273
GO:0031976	0.4043902550793353
GO:0020011	4.907924415101621
GO:0016006	0.24792751344358552
GO:0016008	4.247927513443585
GO:0005774	1.0801703486839835
GO:0005776	3.9229306068727863
GO:0000322	3.001182052537155
GO:0005775	3.5885115678022275
GO:0000323	0.9162255829948959
GO:0000325	3.9139974821027788
GO:0033111	0.0
GO:0005791	5.007017323341993
GO:0005788	3.4955169845618577
GO:0098827	0.842423061730358
GO:0044322	7.976643674298474
GO:0005790	6.124200862712332
GO:0140534	4.1522152388819284
GO:0009510	8.153129758899334
GO:0070971	5.879782135045884
GO:0016529	0.25344835700459595
GO:0097038	4.308861191686238
GO:0034494	3.4594316186372978
GO:0033163	3.4594316186372978
GO:0031236	2.584962500721156
GO:0031237	1.3625700793847084
GO:0043020	4.6774087494857515
GO:0071575	2.8244284354165456
GO:0030936	6.339850002884625
GO:0005579	2.700439718141092
GO:0044214	0.23446525363702297
GO:0044799	0.7369655941662062
GO:0031362	0.4551946257508265
GO:0110071	0.4150374992788437
GO:0030132	1.0995356735509143
GO:0090512	4.392317422778761
GO:0005901	0.3602945346844118
GO:0016323	0.25684257211952555
GO:0090689	6.651051691178929
GO:0031259	1.0
GO:0036195	1.925999418556223
GO:0031258	4.227068908545921
GO:0070686	4.321928094887363
GO:0070250	4.845490050944376
GO:0031526	1.0957589828054308
GO:0031527	3.8703647195834043
GO:0033583	2.0809199953835678
GO:0060170	2.1991958461561767
GO:0032589	0.9860608090421263
GO:0031260	3.6438561897747253
GO:0031528	1.9068905956085187
GO:0032587	1.3181759600262548
GO:0098591	6.167418145831737
GO:0120003	9.681238411777805
GO:0046691	7.3593103168904435
GO:0098592	4.165465353251613
GO:0120001	6.681238411777805
GO:0045211	0.7166762285531314
GO:0099243	3.2548138990288256
GO:0099240	1.0603539068309489
GO:0042734	1.064926636620773
GO:1990873	5.08746284125034
GO:1902929	5.08746284125034
GO:0070867	2.5025003405291835
GO:0106186	5.08746284125034
GO:0016011	1.6374299206152916
GO:0016014	4.807354922057604
GO:0016013	3.8073549220576037
GO:0031265	0.5849625007211562
GO:0032998	0.0
GO:0042612	2.887525270741588
GO:0032398	2.6244908649077936
GO:0042613	0.6244908649077937
GO:0005895	8.59618975614441
GO:0005896	6.274261661257048
GO:0005899	5.912889336229961
GO:0097648	4.348262242700825
GO:0072536	7.011227255423254
GO:0035355	7.596189756144411
GO:0035631	5.136758137507114
GO:0070724	5.011227255423255
GO:0019815	1.8579809951275723
GO:0042101	3.6419934457575356
GO:0005898	8.59618975614441
GO:0005900	7.596189756144411
GO:0030526	8.59618975614441
GO:0045092	7.596189756144411
GO:1990712	5.136758137507114
GO:0008305	0.19264507794239583
GO:0032002	7.596189756144411
GO:0035354	7.596189756144411
GO:0098878	2.0726278000873974
GO:0005893	7.596189756144411
GO:0042022	8.59618975614441
GO:0038143	7.596189756144411
GO:0070110	7.011227255423254
GO:0030446	2.074546953365054
GO:0005621	4.797012977836145
GO:0030445	2.475084882948783
GO:0071597	7.118941072723508
GO:0043188	7.118941072723508
GO:0005619	1.4525122046975065
GO:0043591	3.37851162325373
GO:0009531	2.6232325176488738
GO:0097218	6.577428828035749
GO:0009530	7.577428828035749
GO:0070263	2.0
GO:0009276	0.5594274086140186
GO:0009275	2.0
GO:0045203	1.0
GO:0036405	2.700439718141092
GO:0031246	0.4854268271702417
GO:0043673	1.8073549220576042
GO:0060388	0.7369655941662062
GO:0060102	4.4020984435713455
GO:0005614	3.179706022234898
GO:1990971	0.0
GO:0033165	6.209453365628951
GO:0030934	4.754887502163469
GO:0005604	0.980634675133069
GO:0099535	5.20945336562895
GO:0098644	3.20945336562895
GO:0062040	0.020464102559715532
GO:0033645	4.518325307690866
GO:0044384	6.103287808412023
GO:0044385	6.5183253076908665
GO:0020002	0.33510348363509573
GO:0120026	0.0
GO:0033646	0.0025739436638263814
GO:0140221	1.4150374992788437
GO:0008537	5.965784284662088
GO:0022623	5.380821783940931
GO:0005838	0.2243172982609401
GO:0019774	1.8994731240460359
GO:0019773	1.7925579201295239
GO:0009376	1.1699250014423124
GO:0000345	8.467605550082997
GO:0000427	5.2976805486406855
GO:1990572	2.807354922057604
GO:0000307	1.219965683941908
GO:0048179	3.9289169019385177
GO:0016533	5.307428525192247
GO:1990316	3.0443941193584534
GO:0008385	3.9289169019385177
GO:0005964	4.822001698022006
GO:0034272	1.9068905956085187
GO:0034271	0.8194277543581792
GO:0005943	0.8073549220576041
GO:0005944	1.222392421336448
GO:0031464	2.2479275134435857
GO:0031465	2.3734583955274444
GO:0043223	2.954196310386875
GO:0031416	2.37851162325373
GO:0031417	2.115477217419936
GO:0031415	0.7935491225325736
GO:0030094	1.222392421336448
GO:0009782	3.8073549220576037
GO:0009654	3.6244908649077936
GO:0009539	5.20945336562895
GO:0030096	0.29956028185890793
GO:0009783	5.20945336562895
GO:0031361	0.4150374992788437
GO:1904115	2.019899557437705
GO:0005930	1.121015400961366
GO:1990463	2.700439718141092
GO:1902716	2.0
GO:0140472	2.807354922057604
GO:0106037	4.228818690495881
GO:0071341	1.6724253419714956
GO:0005916	2.6865005271832185
GO:0005920	3.5849625007211565
GO:0005919	3.8073549220576037
GO:0099092	0.2700891633677442
GO:0099573	8.022367813028454
GO:0045267	2.807354922057604
GO:0045269	3.222392421336448
GO:0045265	3.3692338096657193
GO:1990196	0.0
GO:0034707	5.24031432933371
GO:0034703	0.44330135149756517
GO:0005892	2.041600904466773
GO:0045272	0.7589919004962051
GO:0090533	1.4102839693082092
GO:0043190	0.6809315592518784
GO:0044280	7.294620748891627
GO:0005834	0.0
GO:0098752	4.321928094887363
GO:0098753	1.7369655941662063
GO:0045257	0.07038932789139801
GO:0045282	2.321928094887362
GO:0045284	0.32192809488736235
GO:0071751	0.4854268271702417
GO:0071750	0.4854268271702417
GO:1990435	0.0
GO:0097441	6.886306263452426
GO:1902737	5.870364719583405
GO:0032839	1.235628248493142
GO:0044307	7.208234358339788
GO:0097440	5.30134376273127
GO:0043198	4.018409799459771
GO:0150001	8.623271857618633
GO:0097442	8.623271857618633
GO:0043197	0.0673754353415303
GO:0071683	5.208234358339789
GO:0044292	5.30134376273127
GO:1990635	6.400879436282184
GO:0150002	9.208234358339789
GO:0033269	4.906890595608519
GO:0033270	1.9434164716336328
GO:0033268	2.1844245711374275
GO:0043194	1.9068905956085187
GO:0044224	3.141355849245542
GO:0043196	2.5283789723547887
GO:0043679	0.12917865909900333
GO:0030426	1.0377846624594704
GO:0097457	0.22239242133644802
GO:0097451	1.7369655941662063
GO:0036126	0.21550603575120816
GO:0060091	0.0
GO:0097733	0.07932245266140554
GO:0098875	2.584962500721156
GO:0036379	2.505663453045773
GO:0043034	4.4842898022532065
GO:0097512	5.9867901427823895
GO:0030017	0.19237427643228322
GO:0098723	5.9867901427823895
GO:0030486	1.4150374992788437
GO:0015935	1.2445947364420973
GO:0015934	0.7799701206705856
GO:0030894	1.2589761892594404
GO:0005663	4.412781525338477
GO:0000805	1.3344190390705593
GO:0001741	1.4656635723488118
GO:0000806	4.273018494406416
GO:0098577	4.857980995127573
GO:0035861	0.21956637725768455
GO:0008278	4.442518235700951
GO:0030915	0.05246741989413548
GO:0035328	10.824163209744158
GO:0000786	0.773724144176324
GO:0035327	4.53876099088191
GO:0000791	4.055978884967232
GO:0000792	2.444784842672896
GO:0000781	1.9265475549765285
GO:0000775	0.6308987848880152
GO:0005703	2.6104975928282936
GO:0005704	3.7174127967448056
GO:0005701	1.7369655941662063
GO:0005705	1.8179396726987704
GO:0043597	5.247927513443585
GO:0036286	3.3923174227787602
GO:0099070	1.0
GO:1905720	4.0
GO:0042641	3.205853894319002
GO:1990819	2.6009040445901777
GO:0016459	3.6871937639660004
GO:0030864	0.5820450173388619
GO:0008290	6.09747773327421
GO:0005884	2.2022014044660683
GO:0062201	7.76044274599664
GO:0032432	3.0880174040251434
GO:0002102	5.216122229772829
GO:0005885	4.6729799047463
GO:0099079	8.76044274599664
GO:0098871	0.8579809951275721
GO:0005882	0.8564726886222951
GO:0099160	2.8579809951275723
GO:0060053	6.315904307259593
GO:0048788	0.29373120305671035
GO:0099143	5.247927513443585
GO:0099182	4.247927513443585
GO:0005815	0.7401712606603346
GO:0030981	2.819084214639711
GO:0009574	7.368069876532084
GO:0005819	1.8258118267651653
GO:0005875	3.2891185351372614
GO:0005874	0.6020866785123653
GO:1990295	9.689997971419444
GO:0002177	7.7831073758109275
GO:0099189	1.1699250014423124
GO:0032161	0.9278502142441646
GO:0032158	5.285402218862249
GO:0005940	0.7935491225325736
GO:0031105	1.241008099503795
GO:0032160	3.963474123974886
GO:0032176	3.1154772174199357
GO:0032173	3.2854022188622487
GO:0043186	0.0692626624371138
GO:0033391	4.870364719583405
GO:0000932	1.7342280315973757
GO:0071598	1.489384840738925
GO:1990633	7.133399125417199
GO:0010494	1.6224372061398191
GO:0033095	9.367258725178337
GO:0030135	3.1717986316288878
GO:0030139	2.8776974403566524
GO:0000331	0.0
GO:0030133	2.7131341999497858
GO:0044840	9.589651146514784
GO:0020026	10.589651146514786
GO:0099073	10.589651146514786
GO:0099503	1.5971848192001927
GO:0030659	0.051313671005402905
GO:0060205	0.025686643663649575
GO:1990257	11.174613647235942
GO:0048770	6.682760550906267
GO:0045009	8.47417392909485
GO:0044310	11.174613647235942
GO:0097598	9.367258725178337
GO:0005798	4.604758038904993
GO:0005768	1.198049523820612
GO:0000938	3.162938571126206
GO:1990005	10.589651146514786
GO:0098547	6.044394119358453
GO:0090498	4.7655347463629765
GO:0031228	3.1436934598691333
GO:0033106	3.78135971352466
GO:0005795	1.8536105130184768
GO:0005802	0.3872925087959396
GO:1990673	5.857980995127572
GO:0001939	2.2563397532597858
GO:0001940	1.9668331360648008
GO:0005641	3.4594316186372978
GO:0034992	6.461615865899174
GO:0044195	10.36850646150769
GO:0031965	1.1836311185994077
GO:0005730	2.2287399991446666
GO:0097356	11.036631538296383
GO:0005654	0.3279787026098538
GO:0000228	2.251121084290293
GO:0034399	5.264042034399456
GO:0001673	0.8682101274444588
GO:0001674	1.453172628165615
GO:0140512	0.16992500144231237
GO:0140511	3.1699250014423126
GO:0032389	2.807354922057604
GO:0070516	9.76445696361989
GO:0033062	2.9068905956085187
GO:0062128	3.8073549220576037
GO:0070418	6.044394119358453
GO:0032116	8.76445696361989
GO:0033203	3.3219280948873626
GO:0070274	10.179494462898734
GO:0031523	7.5945319621775775
GO:0032039	7.6769941223695515
GO:0070557	10.76445696361989
GO:0005849	5.764456963619891
GO:0032807	8.76445696361989
GO:0032806	1.62935662007961
GO:0090571	2.807354922057604
GO:0034064	10.179494462898734
GO:0044776	1.7369655941662063
GO:0031510	8.594531962177578
GO:0031533	5.439623137557117
GO:0070876	9.76445696361989
GO:0031595	5.8030547846239795
GO:0071819	8.305025344982594
GO:0035059	10.179494462898734
GO:0032302	2.807354922057604
GO:0106083	6.561151539450088
GO:0000214	3.7441610955704103
GO:0031380	0.8073549220576041
GO:0071821	8.957102041562287
GO:0000176	0.7004397181410922
GO:0090575	1.2492201682867023
GO:0033063	1.9068905956085187
GO:0030895	9.76445696361989
GO:0033167	3.9068905956085187
GO:0005697	5.547051899189467
GO:0016592	4.635173946674924
GO:0031519	4.857566368011372
GO:0048189	9.442528868732529
GO:0043564	8.76445696361989
GO:0070693	10.76445696361989
GO:0070877	0.0
GO:0030689	9.179494462898734
GO:0032545	9.76445696361989
GO:0033620	7.354406821247071
GO:0070421	11.76445696361989
GO:0089701	9.179494462898734
GO:0000152	2.010492373817643
GO:0000109	1.4253058347326708
GO:0043240	7.957102041562287
GO:0033065	2.9068905956085187
GO:0070603	0.05790857802800067
GO:0071204	7.839833648417313
GO:0070209	8.016808287686553
GO:0005677	6.764456963619891
GO:0030870	7.6769941223695515
GO:0070390	8.064017245478798
GO:0008180	5.614709844115208
GO:0055029	0.05821461394529579
GO:0043846	1.7369655941662063
GO:1990512	6.977279923499917
GO:0035145	6.810260653233016
GO:0033597	8.594531962177578
GO:0005643	2.2810436202573525
GO:0005681	3.017103500472793
GO:0042272	9.442528868732529
GO:0070531	8.957102041562287
GO:0000346	7.5165294501763045
GO:0043626	0.0
GO:0071159	10.179494462898734
GO:0070552	9.442528868732529
GO:0034753	3.3219280948873626
GO:0046536	2.6880559936852597
GO:0032301	2.222392421336448
GO:0031499	8.179494462898734
GO:0032390	3.8073549220576037
GO:1990477	9.179494462898734
GO:0071664	9.442528868732529
GO:0005958	0.7776075786635519
GO:0070310	10.76445696361989
GO:0030532	0.17294635341754927
GO:0000347	6.764456963619891
GO:0043078	0.0
GO:0009514	6.698704666770345
GO:0020015	2.190910026571648
GO:0005778	0.0
GO:0005782	0.0
GO:0097629	0.4150374992788437
GO:0097630	2.0
GO:0031966	0.12545502861551225
GO:0005758	0.1451167078598101
GO:0002169	1.0
GO:0045025	2.146841388329271
GO:0099128	10.022367813028454
GO:0030678	2.5501970825604796
GO:0061671	9.022367813028454
GO:0005757	2.2854022188622487
GO:0034245	6.467605550082997
GO:0031019	0.8231222379159208
GO:0042645	0.8256042945124618
GO:0017133	0.0
GO:0005760	3.8907709302452416
GO:0005761	0.020130955106234544
GO:0005967	1.8744691179161412
GO:0016507	0.0
GO:0030062	0.839535327806754
GO:0017087	7.215012890970851
GO:0009841	3.5849625007211565
GO:0010007	9.053247125912428
GO:0061927	9.46828462519127
GO:0009542	9.053247125912428
GO:0010368	2.0
GO:0009569	0.5849625007211562
GO:0009578	2.321928094887362
GO:0009575	1.3219280948873624
GO:0042646	1.6509257630995149
GO:0009570	0.015724352293016414
GO:0009547	6.173260714005569
GO:0034425	1.3219280948873624
GO:0009941	0.5222090228266401
GO:0010319	4.548769849097775
GO:0009529	7.7073591320808825
GO:0042170	0.8513326191182065
GO:0009534	0.026351326946952143
GO:0031978	2.15754127698648
GO:0009843	0.0
GO:0070772	2.584962500721156
GO:0016471	0.5025003405291834
GO:0000306	2.9175378398080274
GO:0031310	4.685050825127666
GO:0044753	5.008988783227255
GO:0000421	1.87148525947732
GO:0034423	7.330916878114618
GO:0098852	1.1568688486168661
GO:0005764	0.35891144288615034
GO:0000324	0.13892326640106042
GO:0000326	2.816288046827612
GO:0009705	0.4943599519402496
GO:0010282	7.339850002884624
GO:0042807	4.754887502163469
GO:0048237	4.33219643034119
GO:0071781	8.28169825009883
GO:0071782	4.394172979357243
GO:0005789	0.06932346253156137
GO:0017177	5.409390936137702
GO:0034663	4.293913718717766
GO:1990529	6.994353436858859
GO:0016222	5.186998514801254
GO:0043529	6.409390936137703
GO:0034099	6.409390936137703
GO:0070939	5.1015380264620624
GO:0009511	1.5849625007211563
GO:0033018	4.238404739325079
GO:0014802	2.537965021183987
GO:0014801	6.2384047393250786
GO:1990578	2.608809242675524
GO:0099020	4.930737337562887
GO:1990914	2.807354922057604
GO:0005600	0.0
GO:0002095	5.554588851677638
GO:0016600	3.439111634257702
GO:0099400	7.139551352398794
GO:0020018	2.8791456051256143
GO:0060171	5.108524456778169
GO:0032590	0.9725192635778931
GO:0030673	1.9455522159776237
GO:0035997	0.37851162325372983
GO:0098844	2.807354922057604
GO:0099634	1.334575471170565
GO:0098890	0.9569312781081141
GO:0099144	3.37851162325373
GO:0099699	0.09432738254815311
GO:0098936	0.496425826119499
GO:0048787	2.1855556531560767
GO:0098835	0.4739311883324123
GO:0036062	3.0138057995250307
GO:0098889	0.9241685870403541
GO:0098888	0.874469117916141
GO:0016012	0.8479969065549501
GO:0038037	0.3410369178350669
GO:1903439	1.925999418556223
GO:0042105	1.0473057147783569
GO:0034677	5.129283016944966
GO:0034689	5.129283016944966
GO:0034688	5.129283016944966
GO:0034669	5.129283016944966
GO:0034684	4.129283016944967
GO:0034687	5.129283016944966
GO:0034683	4.129283016944967
GO:0034685	4.129283016944967
GO:0034676	4.54432051622381
GO:0034678	5.129283016944966
GO:0034681	5.129283016944966
GO:0034686	4.54432051622381
GO:0034668	4.54432051622381
GO:0034667	3.8073549220576037
GO:0034665	5.129283016944966
GO:0034666	4.54432051622381
GO:0034674	4.54432051622381
GO:0034680	5.129283016944966
GO:0070442	6.129283016944967
GO:0034679	4.129283016944967
GO:0008328	0.03170885972733806
GO:1990916	4.247927513443585
GO:0005631	4.247927513443585
GO:0043593	2.321928094887362
GO:0043592	0.7369655941662062
GO:0043595	2.321928094887362
GO:0048225	4.954196310386876
GO:0048226	0.784271308944563
GO:0036406	1.0
GO:1990063	1.0
GO:0043674	0.0
GO:0060111	3.3923174227787602
GO:0060109	4.392317422778761
GO:0060106	2.807354922057604
GO:0090658	0.5849625007211562
GO:0005595	0.5849625007211562
GO:0098651	1.5324950808270208
GO:0043256	3.5658536777734517
GO:0098965	2.584962500721156
GO:0098966	0.2630344058337938
GO:0098645	0.8845227825800641
GO:0098648	5.584962500721157
GO:0098643	1.1926450779423958
GO:0039662	0.0
GO:0039661	1.0
GO:0044156	6.768184324776926
GO:0039643	9.129283016944967
GO:0033647	1.2405397680467074
GO:0030430	0.3381201283899482
GO:0008541	2.156504485679991
GO:0008540	1.6970728670426933
GO:0002945	5.409390936137702
GO:0097123	4.824428435416546
GO:1990860	5.409390936137702
GO:0019908	1.5514099410101294
GO:0097129	4.824428435416546
GO:0097132	6.409390936137703
GO:0097125	5.409390936137702
GO:0097134	4.409390936137702
