GO:0106288	8.63662462054365
GO:1905637	2.584962500721156
GO:2000622	5.1771930019063515
GO:0043489	0.23048383368999564
GO:0000961	1.5849625007211563
GO:1902371	0.0
GO:2000626	1.0
GO:0050686	1.8496657269155683
GO:0090367	1.1699250014423124
GO:0031438	1.5849625007211563
GO:1902373	0.27665401512292176
GO:1903507	0.0009319735730359602
GO:0060702	0.32192809488736235
GO:1901918	1.0
GO:0032210	0.1783372412585124
GO:1904430	0.8073549220576041
GO:1905838	0.5849625007211562
GO:1905764	0.32192809488736235
GO:1903221	3.5849625007211565
GO:0032207	1.0
GO:0032072	3.8073549220576037
GO:0090262	0.7776075786635519
GO:0010569	0.8044491908821931
GO:2001032	1.561878887608115
GO:0044027	0.4854268271702417
GO:0044029	0.0
GO:1902511	0.32192809488736235
GO:0032078	1.0
GO:1904506	0.0
GO:1904354	1.6374299206152916
GO:1904357	0.46566357234881184
GO:1904534	0.5849625007211562
GO:1904876	0.0
GO:0045950	0.3625700793847084
GO:0045128	1.7369655941662063
GO:0000335	0.0
GO:0048239	0.12553088208385882
GO:0060543	1.0
GO:2000780	0.06012099243757093
GO:0097739	0.0
GO:2000621	6.74819284958946
GO:0033262	2.5387394839605104
GO:0090296	4.7481928495894605
GO:1902681	7.74819284958946
GO:1900262	3.5077946401986964
GO:0032875	2.133483005474252
GO:0030174	1.4444121014123572
GO:2000105	0.874469117916141
GO:1905661	4.502500340529183
GO:1904683	0.8624964762500651
GO:2000116	0.8976127820205078
GO:1900003	0.2630344058337938
GO:1902959	0.2630344058337938
GO:0031060	0.9350199687923156
GO:0060254	3.700439718141092
GO:1902308	4.832890014164742
GO:0043666	0.5719063478957098
GO:2000756	0.23548807894813112
GO:0090043	2.4288432988038746
GO:0031063	0.5443205162238102
GO:0045859	0.15560533012524563
GO:0050730	2.1543281463912938
GO:0031952	5.134519665311114
GO:0039612	5.681824039973746
GO:1904323	9.915879378835774
GO:0060393	5.082989364671032
GO:0043538	9.774787059601174
GO:0033135	3.4812511511990483
GO:1903719	7.745954377393461
GO:0033127	4.003915050003383
GO:0010799	4.6679518653921885
GO:0031396	0.2816316247111239
GO:0090085	4.5778730759348365
GO:2000434	4.6653359171851765
GO:0060625	5.6653359171851765
GO:0060188	6.343407822297814
GO:0033233	3.3799336983229282
GO:2000058	0.3589901891089073
GO:0061136	0.26554562498984347
GO:1905165	0.24100809950379498
GO:0090283	3.4594316186372978
GO:1904098	3.4594316186372978
GO:1904569	3.8744691179161412
GO:2001124	3.4594316186372978
GO:1900247	1.1375035237499351
GO:0060735	5.247927513443585
GO:0010999	5.594946589293778
GO:0060734	6.169925001442312
GO:1903916	7.1799090900149345
GO:1904688	3.0099840885726223
GO:0006447	7.1799090900149345
GO:0070132	5.78135971352466
GO:0043558	0.7454271729144024
GO:0036490	2.1324502960236495
GO:0019057	0.0874628412503394
GO:1990497	5.392317422778761
GO:0099547	0.0
GO:0140245	1.1375035237499351
GO:0140244	1.8744691179161412
GO:1900370	1.3219280948873624
GO:2000637	0.27417496343899417
GO:1905616	3.0660891904577725
GO:0090065	2.8300749985576874
GO:1903798	0.6424479953819164
GO:1901392	3.8073549220576037
GO:1901395	3.3219280948873626
GO:1901398	2.0
GO:0060817	4.321928094887363
GO:0060816	2.736965594166206
GO:0060819	3.3219280948873626
GO:0016457	1.5849625007211563
GO:0042715	1.5849625007211563
GO:2000551	1.2630344058337937
GO:2000554	2.321928094887362
GO:0002736	4.169925001442312
GO:0002733	1.5849625007211563
GO:0002808	0.18057224564182084
GO:0002810	2.700439718141092
GO:1904332	2.321928094887362
GO:0051974	1.5025003405291835
GO:1904524	0.0
GO:2000104	0.4739311883324123
GO:0045947	1.625320238337297
GO:0070130	3.78135971352466
GO:0045900	1.8744691179161412
GO:2000766	1.304854581528421
GO:0044074	3.0874628412503395
GO:0007319	0.9349049717781153
GO:0040033	0.11547721741993588
GO:0032055	1.7454271729144024
GO:0120094	0.0
GO:0031057	1.827037287919304
GO:0010836	1.3219280948873624
GO:0001933	0.16674439178653366
GO:1904807	1.3219280948873624
GO:1901874	1.4150374992788437
GO:0035308	0.30895024088915235
GO:1901984	1.5421494171821832
GO:1903321	1.5257845647863826
GO:1900723	0.0
GO:1902083	0.8479969065549501
GO:0010734	0.0
GO:1903060	1.5849625007211563
GO:0010955	0.0
GO:0051045	2.115477217419936
GO:0010466	0.4134820327768024
GO:0045225	0.0
GO:1902729	4.0
GO:0060051	1.4150374992788437
GO:0045221	0.0
GO:0051545	1.0
GO:0042985	1.0
GO:0060588	0.0
GO:1903051	0.20744207987047633
GO:1904351	1.7004397181410922
GO:0032804	0.4150374992788437
GO:0002806	1.0
GO:0002787	0.7369655941662062
GO:0002789	3.700439718141092
GO:0071656	0.0
GO:0032687	1.4360991148066737
GO:0032688	1.760812336120574
GO:0071644	0.0
GO:0071650	0.9068905956085185
GO:0071659	1.0
GO:0071641	1.222392421336448
GO:2000342	3.2479275134435857
GO:0071638	1.289506617194985
GO:2000308	1.5849625007211563
GO:0032720	0.033947331923337536
GO:0002725	1.273018494406416
GO:0032764	1.3219280948873624
GO:0002731	3.1699250014423126
GO:0002728	2.4594316186372973
GO:0010936	1.6629650127224291
GO:0032911	1.1154772174199359
GO:0032912	2.321928094887362
GO:0032913	2.0
GO:1901389	1.4854268271702415
GO:0032691	0.42449782852791
GO:0032690	2.0
GO:0031454	5.113742166049189
GO:0033696	5.306387243991584
GO:0006346	2.8658146526056028
GO:0060820	4.321928094887363
GO:0031048	2.721424743270428
GO:1902794	6.266786540694902
GO:0006348	1.9639950465445064
GO:0030466	2.332382452524529
GO:0031509	3.9438171646068763
GO:0000183	0.44745897697122117
GO:0070918	0.0
GO:0033562	6.886712713670888
GO:0140458	2.9042888004202387
GO:0070922	3.079357791613284
GO:0035194	0.11311408005145501
GO:0010495	7.252665432450249
GO:0009616	4.667702931729093
GO:1901997	0.0
GO:2001194	0.0
GO:1902005	3.1699250014423126
GO:2000216	0.8479969065549501
GO:2000215	2.321928094887362
GO:1900081	0.45943161863729726
GO:1900079	1.5025003405291835
GO:2001156	0.8479969065549501
GO:2001248	2.807354922057604
GO:2000213	0.8073549220576041
GO:2000212	1.3219280948873624
GO:1903249	0.0
GO:1904735	4.491853096329675
GO:0032000	0.8171359428501895
GO:0031999	0.9175378398080271
GO:0031392	0.30485458152842093
GO:2001280	0.30485458152842093
GO:1900835	0.0
GO:0042669	3.3219280948873626
GO:0045316	0.0
GO:0045501	1.0
GO:0048743	1.3219280948873624
GO:2001035	1.5849625007211563
GO:0060044	0.8300749985576876
GO:2000723	1.0
GO:1905931	0.0
GO:1904800	1.222392421336448
GO:1904145	1.0641303374197155
GO:0009997	0.09953567355091437
GO:0048329	0.0
GO:0045677	0.19264507794239583
GO:0045680	0.0
GO:0045608	0.0
GO:2000784	0.0
GO:0061160	1.8744691179161412
GO:2000247	1.0
GO:0051519	0.7369655941662062
GO:0090082	0.0
GO:0003134	0.0
GO:1905910	0.8073549220576041
GO:1902039	2.807354922057604
GO:1902040	3.8073549220576037
GO:1903043	0.0
GO:1903042	1.0
GO:0045586	0.20645087746742624
GO:0043380	4.5511741872648726
GO:0046637	0.7212839719339366
GO:2000174	3.700439718141092
GO:0045589	2.3635471840891014
GO:0033081	2.814208593098667
GO:0045583	5.721099188707186
GO:0033082	6.721099188707186
GO:1900098	3.20945336562895
GO:0032826	1.925999418556223
GO:0045643	4.285402218862248
GO:0045658	0.8930847960834882
GO:0060376	0.7369655941662062
GO:0030854	1.5849625007211563
GO:0045672	1.0356239097307214
GO:0014006	4.807354922057604
GO:0045651	0.6374299206152918
GO:0045657	0.8624964762500651
GO:0032824	1.7004397181410922
GO:0045581	0.39366384848627684
GO:0045578	2.20945336562895
GO:0045650	1.6374299206152916
GO:0030853	1.1979393776119087
GO:0060377	2.321928094887362
GO:0045671	0.8231222379159208
GO:0045656	1.5145731728297582
GO:1905519	0.22239242133644802
GO:0061044	0.7776075786635519
GO:1903671	2.2667865406949015
GO:1904336	0.0
GO:1903142	0.0
GO:0072308	1.5849625007211563
GO:2000094	0.0
GO:1903141	0.0
GO:0086004	0.3692338096657191
GO:0010882	1.3607473437778905
GO:0014861	4.392317422778761
GO:0014722	1.8073549220576042
GO:0014724	2.070389327891398
GO:0014862	2.3923174227787602
GO:0100001	4.392317422778761
GO:0014852	2.807354922057604
GO:1904341	2.0
GO:0120071	2.584962500721156
GO:1904347	0.5849625007211562
GO:0120068	3.5849625007211565
GO:0060452	1.0
GO:0060450	1.0
GO:1904306	0.2630344058337938
GO:1904320	0.0
GO:0070474	0.5405683813627028
GO:0055118	1.1375035237499351
GO:0060087	0.4405725913859815
GO:0060085	2.1699250014423126
GO:1904305	2.584962500721156
GO:0070473	3.0
GO:1900721	0.0
GO:0044618	0.0
GO:1904205	1.5849625007211563
GO:1904206	0.5849625007211562
GO:0014894	0.0
GO:0061052	1.1468413883292712
GO:1903243	0.19264507794239583
GO:1903244	0.5849625007211562
GO:0010949	0.0
GO:0045796	0.0
GO:0045797	1.3219280948873624
GO:0003099	0.7369655941662062
GO:0003108	2.321928094887362
GO:0003058	3.3219280948873626
GO:0086068	3.727920454563199
GO:0086064	0.9068905956085185
GO:0086070	2.268488835925902
GO:0086019	0.8210298589546806
GO:0086066	1.6404576133128599
GO:0086069	2.027480736422107
GO:0086067	2.027480736422107
GO:0003064	2.807354922057604
GO:0044555	0.0
GO:0071657	0.0
GO:0032724	0.0
GO:2000343	0.4405725913859815
GO:1903886	0.0
GO:0071639	0.7589919004962051
GO:2000340	0.22239242133644802
GO:0071651	0.9068905956085185
GO:0071660	1.0
GO:0071642	1.222392421336448
GO:0071654	0.0
GO:1901390	2.222392421336448
GO:0032916	1.0
GO:0032915	1.3219280948873624
GO:0032914	0.7004397181410922
GO:0002732	0.7104933828050153
GO:0061081	1.7432245846378887
GO:0032759	0.0
GO:0032761	0.0
GO:0032760	0.032914622472734974
GO:2000309	0.5849625007211562
GO:0032731	0.25715783949712445
GO:0032730	0.4150374992788437
GO:0032727	0.6655809609294407
GO:0032728	0.5655971758542251
GO:0060965	0.6951454184715792
GO:1900369	1.0
GO:0060906	1.0
GO:0061188	0.0
GO:0061186	0.3479233034203068
GO:0090310	3.1699250014423126
GO:0010954	0.13124453327825272
GO:0010952	0.9091787722037887
GO:0051044	0.37851162325372983
GO:0045975	2.700439718141092
GO:0032056	1.925999418556223
GO:0045905	2.5025003405291835
GO:0070131	0.6114347120823472
GO:0045948	2.0924462487645954
GO:0045903	2.678071905112638
GO:0046012	5.022367813028454
GO:0045901	2.289506617194985
GO:2000767	1.8073549220576042
GO:1901875	1.4150374992788437
GO:0090312	0.9593580155026541
GO:1901985	1.1271119179033393
GO:1903322	0.8579809951275721
GO:1904287	0.0
GO:1904808	0.7369655941662062
GO:0031058	0.8908523855167471
GO:1903346	0.0
GO:2000541	0.0
GO:1903061	0.13750352374993502
GO:2000170	1.5849625007211563
GO:1904352	1.1154772174199359
GO:1903052	0.2292788069216878
GO:0032805	1.4150374992788437
GO:1902730	2.84799690655495
GO:0060050	1.2370391973008494
GO:0042986	1.3219280948873624
GO:0051544	1.0
GO:0150145	0.0
GO:0150142	0.0
GO:2000560	0.0
GO:2000526	3.700439718141092
GO:0060045	0.6003925412907621
GO:0061051	0.9541963103868752
GO:1904801	0.6918777046376682
GO:2000802	0.0
GO:0055020	0.0
GO:1902811	0.2630344058337938
GO:2000724	1.0
GO:1904831	0.0
GO:1905932	0.0
GO:0045678	0.0
GO:0045315	0.5849625007211562
GO:0045609	0.0
GO:1905426	0.0
GO:0034145	1.0
GO:0034181	0.0
GO:0034137	0.9068905956085185
GO:0034161	0.0
GO:0034141	0.2801079191927352
GO:0034157	0.5849625007211562
GO:0034165	0.8624964762500651
GO:1903082	0.0
GO:1901231	0.0
GO:0045813	1.0
GO:2000096	0.765534746362977
GO:1905068	4.169925001442312
GO:2000081	1.0
GO:0085033	0.7369655941662062
GO:0070430	0.5849625007211562
GO:0070434	0.4150374992788437
GO:0106058	0.6109577092541008
GO:1905291	1.3219280948873624
GO:0046579	0.07155326102503407
GO:0043517	0.7705181538772327
GO:0090232	0.3410369178350669
GO:2000003	2.662965012722429
GO:1904263	1.1832218240557704
GO:1904515	0.29956028185890793
GO:0070374	0.571726673564462
GO:0032874	0.014646775964401261
GO:0090080	4.837943241891027
GO:0070378	0.5849625007211562
GO:0062038	6.2384047393250786
GO:1900731	0.0
GO:2000130	0.0
GO:0140196	1.0
GO:0071507	1.8624964762500653
GO:0031141	1.5849625007211563
GO:0031142	0.5849625007211562
GO:0021938	0.4854268271702417
GO:0032819	0.2630344058337938
GO:0031296	3.129283016944967
GO:0030890	0.5267478867758605
GO:0032825	0.6629650127224294
GO:0045579	1.0395283641866373
GO:0035078	0.0
GO:0052151	0.5305147166987798
GO:0051804	0.0
GO:1901694	0.5849625007211562
GO:2001244	1.1327552088517718
GO:2001238	1.3992701834205274
GO:2000670	1.2630344058337937
GO:0070230	0.6415460290875238
GO:1902339	0.8479969065549501
GO:0045850	1.5849625007211563
GO:1900143	1.5849625007211563
GO:0034393	1.0931094043914815
GO:0010663	0.7369655941662062
GO:0110090	1.0
GO:1904635	0.4150374992788437
GO:1902174	1.0
GO:2000353	0.8797057662822882
GO:1904710	0.7369655941662062
GO:2000676	1.0995356735509143
GO:0033031	0.874469117916141
GO:2000111	1.8744691179161412
GO:0046635	0.5731853329448027
GO:2000568	0.0
GO:1903905	0.5849625007211562
GO:0042102	0.6472467789754989
GO:2001190	0.8073549220576041
GO:0045582	0.2137066934702257
GO:0046645	0.32192809488736235
GO:2000525	0.8073549220576041
GO:0031295	0.12928301694496647
GO:1904999	1.0
GO:0034093	0.5405683813627028
GO:0120263	0.16600995143892933
GO:0045799	2.0641303374197157
GO:1900051	2.1699250014423126
GO:1903380	0.0
GO:1905776	0.0
GO:0090427	3.700439718141092
GO:0060903	1.0
GO:1905824	0.0
GO:0110032	2.584962500721156
GO:2000002	0.8365012677171206
GO:0090233	1.1844245711374277
GO:0010971	0.15472259479864203
GO:1900087	0.27753397552890896
GO:0031536	1.7997013495141687
GO:1903438	0.12029423371771174
GO:1905485	0.5025003405291834
GO:0061870	1.0
GO:1905523	0.658963082164933
GO:1902624	0.5405683813627028
GO:0002690	0.4652922700585398
GO:0071677	0.8255022687678634
GO:2000418	0.5849625007211562
GO:0002693	0.9708536543404834
GO:2000464	1.0
GO:1900149	0.6780719051126378
GO:0051549	0.20645087746742624
GO:1903688	0.032789935117669415
GO:0010595	0.683327630564133
GO:0071673	0.8479969065549501
GO:1904754	0.6951454184715792
GO:0032215	0.0
GO:1904355	0.6374299206152918
GO:1904535	1.5849625007211563
GO:1904431	1.222392421336448
GO:1904358	0.5004289905094884
GO:1902512	0.3625700793847084
GO:1904877	0.5849625007211562
GO:0051973	0.765534746362977
GO:0010845	1.2064508774674263
GO:0045951	4.169925001442312
GO:1905053	0.0
GO:1903518	0.0
GO:2000781	0.8768517692271353
GO:1904333	0.32192809488736235
GO:0032425	0.4150374992788437
GO:1902800	0.0
GO:1901919	0.7369655941662062
GO:0032079	0.6374299206152918
GO:1902394	0.0
GO:1903508	0.0006714894423707892
GO:1903934	0.0
GO:2000237	0.0
GO:2000627	0.16992500144231237
GO:0061014	0.29570909897936865
GO:0090366	3.1699250014423126
GO:0050685	2.4622194360089167
GO:0031439	0.5849625007211562
GO:1905337	0.0
GO:2000786	0.3514723705013778
GO:0140501	0.0
GO:1901098	0.4150374992788437
GO:1904417	0.0
GO:1901526	1.6780719051126378
GO:1904504	0.15200309344505006
GO:0010922	0.7078192485066896
GO:0035307	0.5703157247567548
GO:0032962	0.32192809488736235
GO:0001934	0.11774396684280683
GO:0033674	0.2121532368316097
GO:0150173	1.4150374992788437
GO:0060697	1.222392421336448
GO:1900210	1.3219280948873624
GO:0071073	0.1622714288988771
GO:0030810	0.4447848426728959
GO:1900544	0.014355292977070055
GO:1903197	0.0
GO:2001278	0.0
GO:1903181	0.0
GO:0032100	0.0
GO:0061124	0.0
GO:0045954	0.14438990933517493
GO:0002729	0.13750352374993502
GO:0002857	0.4854268271702417
GO:0070961	0.0
GO:0002431	3.4594316186372978
GO:0050851	0.43558487668292956
GO:0002430	4.044394119358453
GO:0002807	0.24511249783653138
GO:0002804	0.11547721741993588
GO:0002803	0.3870231231092473
GO:0002842	0.7776075786635519
GO:0002726	0.6918777046376682
GO:0001916	0.30932805810772873
GO:0002657	0.0
GO:0002660	0.0
GO:0002891	0.0
GO:0033466	0.0
GO:0003117	0.0
GO:1905654	2.700439718141092
GO:0062086	3.700439718141092
GO:1904695	2.700439718141092
GO:1904694	1.3785116232537298
GO:0014826	2.700439718141092
GO:0014824	0.07400058144377678
GO:0055069	2.584962500721156
GO:0055073	5.491853096329675
GO:0055072	0.6173839784135338
GO:0055068	7.491853096329675
GO:0055070	2.6844981742720706
GO:0055071	4.169925001442312
GO:0035812	4.26052755022322
GO:0045852	3.749534267669262
GO:0045851	1.1289478572173843
GO:1900826	2.584962500721156
GO:1900827	2.584962500721156
GO:0030641	0.3165748603931557
GO:0097275	2.1699250014423126
GO:0046916	0.4043902550793353
GO:0030007	0.7062687969432897
GO:0006883	1.6360366853154256
GO:0010217	0.0
GO:0010961	3.3219280948873626
GO:0006874	0.11573831506627141
GO:0030644	0.20645087746742624
GO:0030643	0.0
GO:0070219	0.0
GO:0010255	0.05246741989413548
GO:0070295	0.5145731728297582
GO:0044869	0.0
GO:0098865	1.0
GO:0044658	0.5849625007211562
GO:0090680	0.7369655941662062
GO:0052009	0.0
GO:0098994	0.0
GO:0019050	0.46566357234881184
GO:0039576	3.5849625007211565
GO:0039562	0.4150374992788437
GO:0075114	0.0
GO:0039592	0.7369655941662062
GO:0039518	5.08746284125034
GO:0039513	3.0874628412503395
GO:0036472	5.08746284125034
GO:0039547	0.0
GO:0075039	0.0
GO:0075512	1.0
GO:0046754	3.0
GO:0046761	0.19264507794239583
GO:0039640	3.5849625007211565
GO:0044660	2.3625700793847084
GO:0001788	0.0
GO:0042496	0.5849625007211562
GO:0042495	0.5849625007211562
GO:0071727	0.0
GO:0071726	0.0
GO:0002812	1.5849625007211563
GO:0046730	4.523561956057013
GO:0044831	2.0
GO:0052083	0.15200309344505006
GO:0052156	1.7369655941662063
GO:0052390	2.4329594072761065
GO:0052062	4.754887502163469
GO:0052064	3.7548875021634687
GO:0052170	0.30485458152842093
GO:0140404	0.0
GO:0033661	1.5849625007211563
GO:0039588	1.8073549220576042
GO:0039504	4.2223924213364485
GO:0039573	4.643856189774724
GO:0046774	3.0
GO:0039671	5.807354922057605
GO:0032275	0.08246216019197297
GO:0046884	3.1699250014423126
GO:0035930	0.5305147166987798
GO:0061789	2.115477217419936
GO:0099011	1.3785116232537298
GO:0002553	0.0
GO:0002552	2.0
GO:0097339	0.0
GO:0015730	2.0
GO:0089722	0.3625700793847084
GO:0015722	2.37851162325373
GO:0098717	1.5849625007211563
GO:1901475	0.0874628412503394
GO:1905135	1.4150374992788437
GO:0015736	0.0
GO:0035433	0.22239242133644802
GO:1901975	3.8073549220576037
GO:0015726	3.8073549220576037
GO:0042875	3.8073549220576037
GO:0015713	1.222392421336448
GO:0035429	1.4854268271702415
GO:0035873	0.09310940439148147
GO:0046720	4.754887502163469
GO:0061534	1.4150374992788437
GO:1990550	3.3219280948873626
GO:1901553	0.0
GO:0061535	2.4594316186372973
GO:0098829	4.247927513443585
GO:0098838	1.2479275134435854
GO:0046724	2.4594316186372973
GO:0015743	2.4594316186372973
GO:0015729	4.62935662007961
GO:0070777	1.8579809951275723
GO:0015744	1.9289169019385175
GO:0015810	2.4594316186372973
GO:0015741	3.8220016980220057
GO:1901481	4.754887502163469
GO:0050482	0.0
GO:0032310	1.3219280948873624
GO:0071720	1.0
GO:1990545	2.1699250014423126
GO:1990540	5.357552004618084
GO:0062111	4.185866545311334
GO:0071578	2.259867126755111
GO:0098716	4.08746284125034
GO:1903988	4.772589503896928
GO:0048250	4.050626073069968
GO:0098706	5.273018494406416
GO:0015886	1.222392421336448
GO:0015891	1.2571578394971243
GO:1902497	5.614709844115208
GO:0015679	2.155278225477911
GO:0060003	2.155278225477911
GO:0097430	5.247927513443585
GO:0015990	0.2630344058337938
GO:0036444	1.0
GO:1990616	1.3219280948873624
GO:0106081	2.0
GO:0106082	0.0
GO:0042882	1.0
GO:0035623	4.321928094887363
GO:0046323	1.650550842348733
GO:0140425	4.459431618637297
GO:0032445	1.7104933828050153
GO:1902334	1.5849625007211563
GO:0061537	0.0
GO:0006843	0.0
GO:0098713	2.0297473433940523
GO:1903692	1.4150374992788437
GO:1905647	2.584962500721156
GO:0098718	2.807354922057604
GO:0034491	1.0
GO:0090454	2.0
GO:0033228	0.8479969065549501
GO:1990591	0.4150374992788437
GO:1903401	0.0
GO:0015813	0.7369655941662062
GO:1903804	1.9068905956085187
GO:0089709	1.1622714288988771
GO:0070778	1.5000736031346433
GO:1904983	3.3219280948873626
GO:0090514	2.0
GO:1904557	2.1699250014423126
GO:1903352	0.28950661719498505
GO:1904555	3.3219280948873626
GO:1903785	0.44745897697122117
GO:1903803	2.938599455335857
GO:1904556	3.5849625007211565
GO:0034490	0.0
GO:1903826	0.2854022188622483
GO:0034488	0.0
GO:0090122	1.5849625007211563
GO:0036246	0.0
GO:0035773	2.712718047919529
GO:0071631	1.0
GO:0140207	2.321928094887362
GO:0034775	0.32192809488736235
GO:0140206	0.15200309344505006
GO:0140361	0.7369655941662062
GO:1904669	1.3692338096657193
GO:1990544	3.146841388329271
GO:1902559	0.0
GO:0015876	2.584962500721156
GO:0035349	0.0
GO:0140021	2.0
GO:0006614	0.28239973070072494
GO:0098967	1.5305147166987798
GO:0007298	0.12663343853101702
GO:0060269	4.894817763307944
GO:0008070	2.263034405833794
GO:0008071	4.584962500721157
GO:0007306	0.45483850733681885
GO:0030381	2.914270125974116
GO:0019749	4.169925001442312
GO:0008302	2.0
GO:0048142	0.8479969065549501
GO:0007308	0.7004397181410922
GO:0001555	4.519867472499271
GO:0001556	2.0995356735509145
GO:0048601	6.022367813028454
GO:0007294	0.35989594508638295
GO:0007305	0.09310940439148147
GO:0048240	3.346802763526392
GO:0007289	3.0890050060587453
GO:0007287	7.285402218862249
GO:1905198	7.285402218862249
GO:0001675	1.4811266897366162
GO:1905199	8.870364719583405
GO:1990953	4.643856189774724
GO:0007291	0.966525295448912
GO:0120316	0.9740047914670554
GO:0045434	0.43609911480667357
GO:0016545	0.07800251200127317
GO:0010707	1.0
GO:0006682	0.7776075786635519
GO:0006679	0.8300749985576876
GO:0010706	1.2479275134435854
GO:0046248	0.0
GO:0035238	1.2630344058337937
GO:0042905	2.2954558835261714
GO:0034653	1.0
GO:0002138	1.3625700793847084
GO:1901178	3.1154772174199357
GO:1901825	3.700439718141092
GO:0010028	3.700439718141092
GO:1900581	0.0
GO:1902386	0.0
GO:0016123	0.4525122046975067
GO:1901812	1.5849625007211563
GO:0034217	1.5849625007211563
GO:0070136	0.5849625007211562
GO:0010306	0.0
GO:0010289	0.4150374992788437
GO:0071946	2.0
GO:0071171	0.0
GO:0006279	2.571541984958835
GO:0032201	4.156504485679991
GO:1902969	0.7641870629012304
GO:0071163	3.2820353677638496
GO:1902315	0.05062607306996814
GO:1902328	1.5849625007211563
GO:0120290	2.736965594166206
GO:0110025	3.7369655941662066
GO:0071932	4.321928094887363
GO:2000886	2.222392421336448
GO:0010417	0.3479233034203068
GO:0070599	0.0
GO:0071969	0.0
GO:0034408	3.0874628412503395
GO:0070598	0.0
GO:0034411	0.0
GO:0070880	0.2801079191927352
GO:0052324	0.28950661719498505
GO:0090540	4.285402218862248
GO:0006585	1.478047296804644
GO:0033387	3.0
GO:0019624	1.5849625007211563
GO:0010406	2.700439718141092
GO:0010407	3.700439718141092
GO:0017196	0.5849625007211562
GO:0017189	1.0
GO:0018002	3.7369655941662066
GO:0017190	2.4594316186372973
GO:0017198	0.5849625007211562
GO:0035404	1.6394102847435328
GO:0042501	5.017921907997263
GO:0036289	3.9495349330170124
GO:0018188	3.6629650127224296
GO:0018400	5.247927513443585
GO:0018401	1.0780025120012733
GO:0000412	6.643856189774725
GO:0038083	3.455327220304561
GO:0007260	2.2563397532597858
GO:0035406	6.339850002884625
GO:0035611	3.4594316186372978
GO:0035609	1.1375035237499351
GO:0035610	0.6520766965796931
GO:0035606	1.3219280948873624
GO:0018230	0.0
GO:0035405	2.6394102847435326
GO:1990443	4.54432051622381
GO:1903125	7.129283016944966
GO:0071915	1.0
GO:0072581	1.0
GO:0018393	0.00788359907583316
GO:0018076	3.7369655941662066
GO:0018395	3.8073549220576037
GO:1901260	1.0
GO:0036414	2.115477217419936
GO:1990938	0.0
GO:0061739	1.0
GO:0018406	0.0
GO:0016267	3.5849625007211565
GO:0097370	4.169925001442312
GO:0006489	0.0
GO:1990108	4.392317422778761
GO:0035520	4.266786540694902
GO:0044313	5.851749041416058
GO:0070536	2.070389327891398
GO:1990168	6.266786540694902
GO:1990167	6.266786540694902
GO:0035871	3.9448584458075393
GO:0035523	5.851749041416058
GO:0016578	2.4254842867139597
GO:0071108	2.3923174227787602
GO:1990466	5.3339007365534385
GO:0051865	3.182591413278473
GO:0006513	3.4184043503772426
GO:0007014	3.1699250014423126
GO:0016574	3.729818321586584
GO:0000209	2.005053227726285
GO:0018276	3.0
GO:1990564	0.8479969065549501
GO:0018009	0.0
GO:0018008	0.5849625007211562
GO:0070933	2.7884958948062883
GO:0070932	2.0384741478146355
GO:1904380	0.9068905956085185
GO:0035568	0.8073549220576041
GO:0035570	2.807354922057604
GO:0018013	1.8073549220576042
GO:0018011	1.0
GO:0042038	2.321928094887362
GO:0018026	4.344295907915817
GO:0018027	2.7897070562381794
GO:0018023	2.2999017885573636
GO:0034968	0.18442457113742758
GO:1990258	1.7004397181410922
GO:0035245	6.066089190457772
GO:0034969	0.6398244357556746
GO:0035246	0.31120168829430384
GO:0070077	5.08746284125034
GO:0070076	0.11783649029385809
GO:0018378	1.8744691179161412
GO:1902760	0.0
GO:1902758	0.0
GO:0051159	0.0
GO:0019697	0.5849625007211562
GO:0016124	0.5849625007211562
GO:1902382	0.0
GO:0006680	0.7004397181410922
GO:0006683	0.6780719051126378
GO:0043161	0.18401668449606512
GO:0071947	5.266786540694902
GO:0043162	3.804320861967971
GO:0030579	6.206200387833862
GO:0016598	7.084428781160707
GO:0071712	1.3457748368417302
GO:1904378	0.7369655941662062
GO:0030970	0.0
GO:1904379	0.0
GO:0099562	0.45943161863729726
GO:0090389	0.8073549220576041
GO:0097214	0.4150374992788437
GO:0030240	1.3882705897160583
GO:1902404	1.3785116232537298
GO:1902406	0.3410369178350669
GO:0032189	3.0
GO:1990274	0.0
GO:2000689	2.784271308944563
GO:1903475	0.07038932789139801
GO:1902575	4.807354922057604
GO:0030241	0.9803711932510675
GO:0030043	3.123382415505282
GO:0030038	2.192645077942396
GO:0031247	6.0
GO:0030046	3.1255308820838588
GO:0061573	2.662965012722429
GO:0090426	2.2479275134435857
GO:1903126	3.1699250014423126
GO:0007099	0.2558389044295898
GO:0007100	1.2439255828860891
GO:0098535	0.0
GO:0140456	2.807354922057604
GO:1903087	2.321928094887362
GO:1990734	1.5849625007211563
GO:0007053	2.189824558880017
GO:0007056	0.7303929402427201
GO:0051257	1.4043902550793355
GO:1990810	0.5849625007211562
GO:1902110	0.29956028185890793
GO:1900740	0.0
GO:0007078	2.584962500721156
GO:0140516	2.584962500721156
GO:0001208	2.584962500721156
GO:0035042	1.1699250014423124
GO:0006336	0.14886338591448278
GO:0006335	0.0
GO:0033380	0.0
GO:0033379	0.0
GO:0033373	0.0
GO:0061472	4.321928094887363
GO:1990942	4.678071905112638
GO:0051315	1.142019004872428
