GO:0047012	8.592457037268082
GO:0046526	1.4150374992788437
GO:0036441	8.592457037268082
GO:0008926	8.007494536546924
GO:0047037	9.592457037268082
GO:0008762	9.592457037268082
GO:0045551	5.592457037268081
GO:0047728	8.592457037268082
GO:0047018	9.592457037268082
GO:0050085	7.007494536546925
GO:0018455	3.7344760421405083
GO:0047837	8.592457037268082
GO:0003858	7.007494536546925
GO:0008831	7.592457037268081
GO:0050570	9.592457037268082
GO:0036185	9.592457037268082
GO:0102311	9.592457037268082
GO:0004745	4.200139614489321
GO:0050235	9.592457037268082
GO:0089714	9.592457037268082
GO:0004459	0.7369655941662062
GO:0106345	6.270528942380718
GO:0008442	8.007494536546924
GO:0009010	9.592457037268082
GO:0003862	6.592457037268081
GO:0045290	7.592457037268081
GO:0008679	8.592457037268082
GO:0047743	9.592457037268082
GO:0047504	9.592457037268082
GO:0046553	5.754887502163469
GO:0030060	1.6674246609131294
GO:0004470	1.0
GO:0008924	2.807354922057604
GO:0046554	5.754887502163469
GO:0061759	2.0
GO:0047057	0.0
GO:0047058	2.584962500721156
GO:0008876	2.807354922057604
GO:0047936	0.22239242133644802
GO:0008901	0.0
GO:0047068	0.5849625007211562
GO:0051911	1.5849625007211563
GO:0050583	0.0
GO:0036264	4.34577483684173
GO:0036263	3.608809242675524
GO:0008447	4.34577483684173
GO:0052716	1.682809824119301
GO:0050149	5.930737337562887
GO:0009916	3.3457748368417306
GO:0004097	2.2302976194217945
GO:0004855	0.0
GO:0070675	1.5849625007211563
GO:0046429	0.4150374992788437
GO:0090415	2.0
GO:0070674	2.807354922057604
GO:0051745	3.8073549220576037
GO:0050138	1.8073549220576042
GO:0004854	1.0
GO:0034875	1.4594316186372973
GO:0036397	0.6520766965796931
GO:0061731	0.056583528366367514
GO:0008998	3.700439718141092
GO:0008294	2.915607812709628
GO:0047490	2.20945336562895
GO:0047486	5.20945336562895
GO:0030570	1.20945336562895
GO:0015021	5.20945336562895
GO:0033999	5.20945336562895
GO:0030340	5.20945336562895
GO:0047492	5.20945336562895
GO:0030341	5.20945336562895
GO:0046576	2.887525270741588
GO:0047488	5.20945336562895
GO:0047487	5.20945336562895
GO:0033987	7.857980995127572
GO:0004333	4.688055993685261
GO:0016508	6.857980995127572
GO:0016153	7.857980995127572
GO:0018822	6.273018494406416
GO:0003994	3.7705181538772328
GO:0004852	5.857980995127572
GO:0004456	8.857980995127573
GO:0106256	8.857980995127573
GO:0050015	8.857980995127573
GO:0052855	8.857980995127573
GO:0018819	7.857980995127572
GO:0004655	5.536052900240209
GO:0019171	5.15754127698648
GO:0008840	6.53605290024021
GO:0050549	8.857980995127573
GO:0047453	6.857980995127572
GO:1990422	0.0
GO:0046570	7.857980995127572
GO:0061503	7.219168520462162
GO:0047547	6.273018494406416
GO:0003861	6.53605290024021
GO:0047818	8.857980995127573
GO:0008872	8.857980995127573
GO:0047808	7.857980995127572
GO:0047820	7.285402218862249
GO:0003855	5.68805599368526
GO:0047449	8.857980995127573
GO:0120092	8.857980995127573
GO:0008684	8.857980995127573
GO:0050032	8.857980995127573
GO:0050151	7.273018494406416
GO:0008867	6.53605290024021
GO:0047929	5.536052900240209
GO:0070497	8.857980995127573
GO:0047584	8.857980995127573
GO:0008446	5.536052900240209
GO:0050020	8.857980995127573
GO:0030411	8.857980995127573
GO:0004160	6.857980995127572
GO:0050474	7.857980995127572
GO:0018820	7.273018494406416
GO:0004834	2.523561956057013
GO:0047868	7.857980995127572
GO:0050377	7.857980995127572
GO:0004409	8.857980995127573
GO:0004089	2.668156436247555
GO:0008124	7.857980995127572
GO:0036524	0.5849625007211562
GO:0047456	7.273018494406416
GO:1990594	8.857980995127573
GO:0004424	6.273018494406416
GO:0009978	8.857980995127573
GO:0018818	8.857980995127573
GO:0004664	6.050626073069968
GO:0050023	7.857980995127572
GO:0008869	6.857980995127572
GO:0008735	8.857980995127573
GO:0018812	5.3985493764902746
GO:0004122	5.536052900240209
GO:0004730	4.643856189774724
GO:0047675	8.857980995127573
GO:0050346	6.050626073069968
GO:0047558	7.273018494406416
GO:0004300	4.103093492964104
GO:0008927	4.273018494406416
GO:0004490	7.273018494406416
GO:0008460	6.53605290024021
GO:0004634	3.9510903995190536
GO:0052684	8.857980995127573
GO:0003859	8.857980995127573
GO:0043956	8.857980995127573
GO:0019172	1.0
GO:0050401	7.857980995127572
GO:0080023	6.857980995127572
GO:0047769	5.536052900240209
GO:0102703	7.303780748177103
GO:0050459	7.303780748177103
GO:0102879	7.303780748177103
GO:0102878	7.303780748177103
GO:0034008	4.9818526532897405
GO:0102145	6.303780748177103
GO:0004795	5.303780748177103
GO:0052679	7.303780748177103
GO:0003856	4.9818526532897405
GO:0008929	5.718818247455947
GO:0004107	5.303780748177103
GO:0003874	4.9818526532897405
GO:0034768	5.718818247455947
GO:0102881	6.303780748177103
GO:0102313	7.303780748177103
GO:0034007	5.718818247455947
GO:0010333	0.5355964234001765
GO:0046567	7.303780748177103
GO:0052674	7.303780748177103
GO:0080013	6.303780748177103
GO:0004018	2.192645077942396
GO:0050385	4.0
GO:0003839	2.415037499278844
GO:0061929	5.0
GO:0004056	1.8300749985576878
GO:0070626	4.0
GO:0004598	2.678071905112638
GO:0004397	4.029747343394052
GO:0030848	4.614709844115208
GO:0004794	2.292781749227846
GO:0030412	4.029747343394052
GO:0008797	4.614709844115208
GO:0045548	3.292781749227846
GO:0008838	5.614709844115208
GO:0052883	4.614709844115208
GO:0003941	1.9142701259741162
GO:0008721	2.6147098441152083
GO:0036381	1.0
GO:0004451	2.750021746991653
GO:0047529	6.209453365628951
GO:0008701	5.20945336562895
GO:0008696	4.624490864907794
GO:0004419	3.6244908649077936
GO:0047443	5.20945336562895
GO:0008813	5.20945336562895
GO:0004049	2.12199052437861
GO:0106009	6.209453365628951
GO:0047777	4.209453365628949
GO:0008747	4.209453365628949
GO:0050083	4.209453365628949
GO:0046421	3.20945336562895
GO:0008935	3.8875252707415875
GO:0003904	1.3219280948873624
GO:0003914	1.5849625007211563
GO:0008949	6.851749041416057
GO:0004163	5.266786540694902
GO:0033982	6.851749041416057
GO:0004492	7.851749041416057
GO:0004837	4.851749041416057
GO:0008694	7.851749041416057
GO:0004737	5.851749041416058
GO:0004586	4.266786540694902
GO:0001760	6.851749041416057
GO:0004853	5.266786540694902
GO:0004638	5.529820946528695
GO:0008923	6.851749041416057
GO:0008488	5.851749041416058
GO:0051997	6.266786540694902
GO:0004611	2.8975527310291826
GO:0004014	4.044394119358453
GO:0016984	6.851749041416057
GO:0010298	7.851749041416057
GO:0004590	4.392317422778761
GO:0018803	7.851749041416057
GO:0050545	5.529820946528695
GO:0050177	7.851749041416057
GO:0004351	4.266786540694902
GO:0046564	7.851749041416057
GO:0004398	5.266786540694902
GO:0047433	6.266786540694902
GO:0050080	6.266786540694902
GO:0004609	4.392317422778761
GO:0008683	7.851749041416057
GO:0047431	7.851749041416057
GO:0009028	7.851749041416057
GO:1990055	7.851749041416057
GO:0047688	6.851749041416057
GO:0004425	5.851749041416058
GO:0004058	3.9448584458075393
GO:0008836	5.851749041416058
GO:0008792	5.851749041416058
GO:0047434	7.851749041416057
GO:0047613	6.851749041416057
GO:0004633	4.681824039973745
GO:0048040	4.851749041416057
GO:0004068	5.044394119358453
GO:0008948	5.851749041416058
GO:0004782	7.851749041416057
GO:0061609	5.409390936137702
GO:0061595	6.409390936137703
GO:0004150	4.409390936137702
GO:0008674	3.8244284354165456
GO:0009025	5.409390936137702
GO:0008672	6.409390936137703
GO:0008117	4.409390936137702
GO:0004793	3.2394659346953896
GO:0047440	6.409390936137703
GO:0008700	4.209453365628949
GO:0046593	5.409390936137702
GO:0004332	1.6545034339742335
GO:0050179	6.409390936137703
GO:0008738	5.409390936137702
GO:0106099	6.409390936137703
GO:0047442	3.8244284354165456
GO:0097023	5.409390936137702
GO:0004139	4.824428435416546
GO:0008675	3.602036014080098
GO:0008994	6.409390936137703
GO:0033984	5.409390936137702
GO:0051864	0.30485458152842093
GO:0071558	0.16046467219324612
GO:0032453	0.9219974879987269
GO:0033746	0.0
GO:0035575	0.0
GO:0033749	0.0
GO:0032454	0.40209844357134567
GO:0061654	2.584962500721156
GO:0061656	3.564784618783526
GO:0061631	0.21900978194179574
GO:0061657	1.0
GO:0061651	1.5849625007211563
GO:0061666	1.0
GO:0061665	1.73039294024272
GO:0061663	1.5849625007211563
GO:0061630	0.07968888862915974
GO:0000257	0.0
GO:0004151	2.852442811586142
GO:0043792	6.022367813028454
GO:0047789	6.022367813028454
GO:0004038	4.022367813028454
GO:0004157	2.5629361943911575
GO:0017168	5.022367813028454
GO:0008800	1.498805856971442
GO:0033971	3.700439718141092
GO:0043723	7.098032082960527
GO:0004000	1.5722514489716024
GO:0050279	6.820178962415189
GO:0008835	6.820178962415189
GO:0004131	4.820178962415188
GO:0050270	4.820178962415188
GO:0047844	3.6502539609728757
GO:0047974	5.820178962415188
GO:0004132	5.820178962415188
GO:0019238	2.0105692417101872
GO:0035888	6.820178962415189
GO:0033973	6.820178962415189
GO:0050228	6.820178962415189
GO:0000034	4.012824040357584
GO:0008829	6.820178962415189
GO:0047623	3.6502539609728757
GO:0004126	0.061400544664143276
GO:0008892	4.235216461694032
GO:0010179	0.5849625007211562
GO:0010211	1.5849625007211563
GO:0010210	1.5849625007211563
GO:0008448	5.20163386116965
GO:0036311	8.57742882803575
GO:0019875	8.57742882803575
GO:0008759	4.716207033999409
GO:0004359	4.770073905978145
GO:0009014	8.57742882803575
GO:0050126	7.577428828035749
GO:0009039	5.577428828035749
GO:0050129	7.577428828035749
GO:0036054	0.0
GO:0008936	5.117997209398451
GO:0033966	8.57742882803575
GO:0071713	7.577428828035749
GO:0050001	8.57742882803575
GO:0004067	4.770073905978145
GO:0050152	6.992466327314593
GO:0004099	3.716207033999409
GO:0103073	8.57742882803575
GO:0043864	8.57742882803575
GO:0004061	5.770073905978145
GO:0000224	5.577428828035749
GO:0003948	6.992466327314593
GO:0047412	6.255500733148387
GO:0110050	6.992466327314593
GO:0003837	5.992466327314593
GO:0070773	7.577428828035749
GO:0019807	8.57742882803575
GO:0004039	6.992466327314593
GO:0047417	8.57742882803575
GO:0008745	1.8791456051256143
GO:0042586	6.255500733148387
GO:0033969	8.57742882803575
GO:0008418	6.577428828035749
GO:0047411	8.57742882803575
GO:0008884	8.57742882803575
GO:0047708	7.577428828035749
GO:0004046	5.4075038265934365
GO:0050537	8.57742882803575
GO:0036055	0.0
GO:0050118	6.523561956057013
GO:0017040	4.117997209398451
GO:0050538	7.577428828035749
GO:0017064	6.255500733148387
GO:0050568	7.577428828035749
GO:0047611	7.523561956057013
GO:0018750	8.57742882803575
GO:0019159	8.57742882803575
GO:0017159	6.992466327314593
GO:0045302	5.117997209398451
GO:0008864	8.57742882803575
GO:0004040	4.992466327314593
GO:0047680	8.57742882803575
GO:0061697	0.0
GO:0008777	6.523561956057013
GO:0000225	5.523561956057013
GO:0061690	7.577428828035749
GO:0009017	8.57742882803575
GO:0043530	6.255500733148387
GO:0106008	8.57742882803575
GO:0102121	7.577428828035749
GO:0004037	5.022367813028454
GO:0004668	2.0223678130284544
GO:0016990	2.700439718141092
GO:0071522	4.437405312307299
GO:0047652	4.437405312307299
GO:0008783	3.700439718141092
GO:0004848	5.022367813028454
GO:0047632	5.022367813028454
GO:0009015	6.022367813028454
GO:0004053	1.9349049717781153
GO:0018756	6.022367813028454
GO:0016403	3.2150128909708506
GO:0047651	1.3219280948873624
GO:0018786	2.321928094887362
GO:0018787	1.3219280948873624
GO:0019783	0.9244489669928233
GO:0002951	2.807354922057604
GO:0004197	1.210035214816465
GO:0061785	4.364572432295856
GO:0004222	1.0796171680633682
GO:0004298	1.6520766965796934
GO:0034722	5.255500733148386
GO:0008798	2.8744691179161412
GO:0016920	7.577428828035749
GO:0036374	0.874469117916141
GO:0004190	0.037967850199020416
GO:0008239	3.1053530001462284
GO:0008241	4.97982211806237
GO:0004180	1.5058909297299574
GO:0016805	3.394859617341214
GO:0008235	1.8098971166200575
GO:0004177	1.4915356367528874
GO:0070004	6.149747119504682
GO:0034701	5.149747119504682
GO:0034545	3.523561956057013
GO:0034820	4.523561956057013
GO:0018773	4.523561956057013
GO:0030429	2.523561956057013
GO:0050180	4.523561956057013
GO:0030603	3.523561956057013
GO:0052823	4.523561956057013
GO:0061981	4.523561956057013
GO:0004334	2.2016338611696504
GO:0018771	4.523561956057013
GO:0034979	2.187627003175771
GO:0004407	0.2560139781560214
GO:0042903	0.13750352374993502
GO:0033963	5.044394119358453
GO:0047408	4.044394119358453
GO:0047977	5.044394119358453
GO:0004463	3.4594316186372978
GO:0004301	0.6520766965796931
GO:0047409	4.044394119358453
GO:0033961	4.044394119358453
GO:0004013	0.0
GO:0098604	2.807354922057604
GO:0004252	0.6992951762001511
GO:0070008	2.626185163447669
GO:0004620	0.5145731728297582
GO:0008946	8.038918989292302
GO:0004527	1.5524191274568346
GO:0004536	1.8165265679558544
GO:0004540	0.3803129015196946
GO:0004519	0.7815311465996506
GO:0008474	0.13750352374993502
GO:0016289	0.7884958948062882
GO:0004416	3.373458395527445
GO:0018738	4.832890014164742
GO:0004773	3.2326607567902754
GO:0008449	2.232660756790275
GO:0004065	1.384663850235325
GO:0003943	4.554588851677638
GO:0004423	3.2326607567902754
GO:0018741	4.554588851677638
GO:0016793	8.829722735086058
GO:0016795	10.414685235807216
GO:0008081	2.0972726220423454
GO:0016794	7.414685235807215
GO:0016791	0.10989618515663616
GO:0080031	6.505149918943133
GO:0090499	9.090112419664289
GO:0102259	9.090112419664289
GO:0030600	5.5051499189431325
GO:0080032	6.505149918943133
GO:0034338	4.697794996885529
GO:0004341	6.768184324776926
GO:0047372	3.491853096329675
GO:0102140	6.523561956057013
GO:0002161	0.0
GO:0047619	8.090112419664289
GO:0035460	9.090112419664289
GO:0050526	9.090112419664289
GO:0047746	6.768184324776926
GO:0050525	6.090112419664289
GO:0052884	6.129283016944967
GO:0004064	5.630680801026992
GO:0050253	3.129283016944967
GO:0052885	4.129283016944967
GO:0050285	9.090112419664289
GO:0018733	9.090112419664289
GO:0004104	5.389672701523197
GO:0004045	5.804131021183318
GO:1990699	7.090112419664289
GO:0080124	9.090112419664289
GO:0050490	8.090112419664289
GO:0004806	2.387516436514939
GO:0050528	7.090112419664289
GO:0047739	7.523561956057013
GO:0046555	5.9201874182219765
GO:0051723	6.768184324776926
GO:0030599	5.18322182405577
GO:0004771	5.006426269159434
GO:0046573	7.090112419664289
GO:0102258	9.090112419664289
GO:0035560	9.090112419664289
GO:0050185	6.505149918943133
GO:0050021	9.090112419664289
GO:0047585	9.090112419664289
GO:0047714	5.35434957257974
GO:0004453	8.090112419664289
GO:0033878	7.5051499189431325
GO:0052793	8.090112419664289
GO:0003847	5.282757497606685
GO:0080030	6.090112419664289
GO:0061685	9.090112419664289
GO:0047554	9.090112419664289
GO:0017057	5.9201874182219765
GO:0047627	0.0
GO:0110152	8.791162888555018
GO:0044606	9.791162888555018
GO:0016462	0.01967341905441988
GO:0110153	8.206200387833862
GO:0106177	8.791162888555018
GO:0003998	7.469234793667656
GO:0031216	9.618385502258606
GO:0015929	3.370457988815021
GO:0015925	3.6641891918717313
GO:0046556	5.711494906650088
GO:0052748	9.618385502258606
GO:0047911	8.03342300153745
GO:0033939	8.03342300153745
GO:0015923	3.370457988815021
GO:0033916	8.03342300153745
GO:0033942	9.618385502258606
GO:0033945	9.618385502258606
GO:0017041	9.618385502258606
GO:0004566	6.8110305802010025
GO:0033951	9.618385502258606
GO:0004336	7.03342300153745
GO:0051670	7.618385502258606
GO:0000016	8.618385502258606
GO:0015927	5.158953883621309
GO:0033907	7.2964574073712445
GO:0015928	5.711494906650088
GO:0051060	8.03342300153745
GO:0033925	8.03342300153745
GO:0016977	8.618385502258606
GO:0046559	8.618385502258606
GO:0047701	7.618385502258606
GO:0003796	1.1319116755055811
GO:0016162	6.618385502258606
GO:0042972	9.618385502258606
GO:0003940	8.03342300153745
GO:0033957	8.618385502258606
GO:0033922	8.03342300153745
GO:0004650	5.03342300153745
GO:0052736	7.03342300153745
GO:0033906	7.2964574073712445
GO:0004568	3.8904650476954075
GO:0016997	4.760404507131034
GO:0033934	8.618385502258606
GO:0030305	8.03342300153745
GO:0061634	9.618385502258606
GO:0015926	2.3237647533669796
GO:0033918	9.618385502258606
GO:0080176	8.618385502258606
GO:0004564	5.158953883621309
GO:0097599	4.408932136629657
GO:0004649	6.158953883621309
GO:0016160	4.448460500816294
GO:0019137	6.8110305802010025
GO:0019156	1.8744691179161412
GO:0046558	8.03342300153745
GO:0010303	8.618385502258606
GO:0008810	4.760404507131034
GO:0004348	5.917945784117514
GO:0017042	9.618385502258606
GO:0052775	8.618385502258606
GO:0047876	8.618385502258606
GO:0070636	7.357552004618085
GO:0050263	4.550197082560479
GO:0047405	7.357552004618085
GO:0070635	6.357552004618085
GO:0061812	7.357552004618085
GO:0030597	3.6571122864769916
GO:0140292	6.357552004618085
GO:0003953	2.8981203859807865
GO:0140293	5.357552004618084
GO:0033958	7.357552004618085
GO:0050135	4.550197082560479
GO:0047723	7.357552004618085
GO:0008782	7.357552004618085
GO:0070694	6.357552004618085
GO:0019104	1.0
GO:0003875	5.772589503896928
GO:0008714	6.357552004618085
GO:0008477	3.450661409009565
GO:0047407	5.357552004618084
GO:0045028	0.0
GO:0045030	0.32192809488736235
GO:0045029	1.3219280948873624
GO:0004990	7.392317422778761
GO:0004967	1.4150374992788437
GO:0001604	8.39231742277876
GO:0036318	1.0
GO:0016499	5.807354922057605
GO:0015057	1.0
GO:0004977	4.2223924213364485
GO:0005000	5.2223924213364485
GO:0004962	0.7004397181410922
GO:0004951	0.0
GO:0004982	5.2223924213364485
GO:0060182	0.8930847960834882
GO:0035013	5.807354922057605
GO:0004932	0.6780719051126378
GO:0008261	4.932885804141463
GO:0008188	1.0272729301501036
GO:0097642	4.932885804141463
GO:0001637	2.807354922057604
GO:0001595	0.8073549220576041
GO:0004947	5.807354922057605
GO:0015054	7.392317422778761
GO:0044508	8.39231742277876
GO:0004985	0.12553088208385882
GO:0001648	6.807354922057604
GO:0038036	1.5849625007211563
GO:0070915	0.6100534816839867
GO:0004974	0.12553088208385882
GO:0004954	0.30932805810772873
GO:0004993	0.0
GO:0004989	4.115477217419936
GO:0004935	0.9307373375628863
GO:0001594	3.37851162325373
GO:0008226	4.963474123974886
GO:1990080	6.285402218862249
GO:0004969	3.197939377611909
GO:0001640	0.19264507794239583
GO:0001639	0.5849625007211562
GO:0019768	2.321928094887362
GO:0019772	2.321928094887362
GO:0030108	1.0
GO:0030107	1.0
GO:0030109	1.0
GO:0062082	0.0
GO:0004923	1.0
GO:0004909	2.807354922057604
GO:0045509	0.0
GO:0004906	3.3219280948873626
GO:0004905	1.7369655941662063
GO:0099579	1.0
GO:0098872	2.0
GO:0016907	0.13750352374993502
GO:0001591	1.222392421336448
GO:0001588	1.106915203916512
GO:0008493	0.0
GO:0015231	0.0
GO:0015233	0.5849625007211562
GO:0044610	5.129283016944966
GO:0015124	0.0
GO:0042931	0.5849625007211562
GO:0008517	0.6629650127224294
GO:0032217	0.06711419585853705
GO:0005371	6.916476644437717
GO:0043250	9.238404739325079
GO:0042959	0.5025003405291834
GO:0015169	0.4854268271702417
GO:0015556	0.6986192825167234
GO:0015106	0.24392558288608912
GO:0015230	0.2630344058337938
GO:0042879	0.22239242133644802
GO:0001406	0.22239242133644802
GO:0033300	0.0
GO:0005308	0.0
GO:0015347	5.778973120687782
GO:0046715	1.0
GO:0015114	0.7618402628052355
GO:0015112	0.7472339296200332
GO:0015111	0.13750352374993502
GO:0080139	1.4150374992788437
GO:0000319	1.5849625007211563
GO:0015116	0.03316686393519938
GO:0015654	7.854868383260237
GO:0005452	5.154428665119144
GO:0015115	0.0
GO:0015105	0.2801079191927352
GO:0015098	0.5849625007211562
GO:1903425	0.0
GO:0030504	0.4150374992788437
GO:0015113	1.4150374992788437
GO:0015104	0.0
GO:0015489	1.1844245711374277
GO:0015234	0.0
GO:0008513	5.845490050944376
GO:0000095	0.0
GO:0015220	0.37851162325372983
GO:0031925	0.0
GO:0005277	0.0
GO:0031927	0.0
GO:0015606	1.0
GO:0034228	0.0
GO:0015651	0.42182666494148285
GO:0008519	0.11247472925841266
GO:0015078	0.2647841877837536
GO:0046873	0.529825256690012
GO:0033283	5.339850002884624
GO:0043225	3.20234647913469
GO:0140358	1.6844981742720708
GO:0042625	2.7548875021634687
GO:0140359	2.0618652555848596
GO:0019829	1.0995356735509143
GO:0034040	4.589963181779523
GO:0015450	1.7914133781885828
GO:0015446	1.0
GO:0009486	3.9772799234999168
GO:0140323	1.7349879447257637
GO:0015298	0.7548875021634686
GO:0099520	7.924812503605781
GO:0099580	6.92481250360578
GO:0015294	0.03964907665299999
GO:0042937	0.9175378398080271
GO:0071916	0.08017034868398336
GO:0015322	3.700439718141092
GO:0015334	5.022367813028454
GO:1901584	0.0
GO:0042912	0.0
GO:0015127	0.0
GO:0019531	0.13750352374993502
GO:0015350	0.0
GO:0034658	0.0
GO:1901239	0.0
GO:0015139	0.5145731728297582
GO:0015137	0.0874628412503394
GO:0042943	2.5360529002402097
GO:0015172	0.8506223759617734
GO:0015175	0.5364326067934976
GO:0015658	0.8073549220576041
GO:0000099	2.4288432988038746
GO:0015173	0.2630344058337938
GO:0015179	0.24100809950379498
GO:0015174	0.09163047546556834
GO:0015123	0.2630344058337938
GO:0015125	0.6129768768907528
GO:0050833	0.4150374992788437
GO:0090440	1.5849625007211563
GO:0015185	0.7062687969432897
GO:0015355	2.149747119504682
GO:0015225	0.4150374992788437
GO:0090416	0.0
GO:0089721	0.0
GO:0043879	0.0
GO:1901604	7.149747119504682
GO:0015530	0.0
GO:0015130	0.0
GO:0015245	2.523561956057013
GO:0015499	0.0
GO:0015129	0.7369655941662062
GO:0022834	0.9323720695892922
GO:0022832	1.1502770999334264
GO:0022839	3.2543001644766547
GO:0034291	0.2630344058337938
GO:0005243	0.7131188522118386
GO:0015288	1.8365012677171209
GO:0034292	2.584962500721156
GO:0097603	6.8258421494354895
GO:0010461	8.87241837835138
GO:0005261	0.379230071337885
GO:0008381	4.673839055990439
GO:0005253	1.0219783690954947
GO:0022840	0.0
GO:0015156	0.0
GO:0015155	1.0
GO:0005363	0.12553088208385882
GO:0008515	0.28379296600059134
GO:0015574	0.5849625007211562
GO:0015146	0.2801079191927352
GO:0015149	0.3041533931593862
GO:0015133	0.0
GO:0015229	0.6520766965796931
GO:0015213	0.45943161863729726
GO:0015212	0.0
GO:0042950	0.0
GO:0042951	0.0
GO:0005458	0.16992500144231237
GO:0005457	0.0
GO:0005456	0.0
GO:0005461	0.0
GO:0005464	0.0
GO:0005462	0.24100809950379498
GO:0005463	0.0
GO:0005460	0.4150374992788437
GO:0005459	0.05889368905356862
GO:0015254	1.1699250014423124
GO:0005346	0.22239242133644802
GO:0000295	0.16349873228287956
GO:0001409	0.4150374992788437
GO:0046623	0.32192809488736235
GO:0034202	1.0
GO:0015437	3.0
GO:0090554	1.0
GO:0140341	4.0
GO:0090556	1.6780719051126378
GO:0140351	2.736965594166206
GO:0140333	0.43063435432986236
GO:0015247	0.0
GO:1902388	0.0
GO:0140340	2.584962500721156
GO:0005502	1.2954558835261714
GO:0005503	1.2954558835261714
GO:1904768	1.7004397181410922
GO:0010314	2.811471030529836
GO:0005547	2.1699250014423126
GO:1902936	0.8406173761893525
GO:0032266	1.7548875021634687
GO:0070273	2.0630097975258006
GO:0070180	2.5545888516776376
GO:1990932	4.817623257511431
GO:0042134	3.2326607567902754
GO:0008097	2.495695162624069
GO:0070181	3.052088511148454
GO:0002153	6.948367231584678
GO:0070717	1.971087308084761
GO:0033592	0.9175378398080271
GO:0008187	1.7004397181410922
GO:0000340	0.4854268271702417
GO:0000341	4.392317422778761
GO:0000342	3.9772799234999168
GO:0035198	0.9577717646107026
GO:0035197	1.5289284658068283
GO:0034584	2.5707486415014555
GO:0034512	3.0
GO:0034511	1.1634987322828796
GO:0034513	2.485426827170242
GO:0035368	7.472487771462744
GO:0003730	2.4679863792278027
GO:1990825	6.150559676575381
GO:0048027	5.334984247712809
GO:0098808	3.9772799234999168
GO:1990715	7.9870609442925025
GO:0030350	7.209453365628949
GO:0001068	2.321928094887362
GO:0030561	0.0
GO:0030556	0.0
GO:0071207	4.34577483684173
GO:0030628	3.3457748368417306
GO:0045131	4.930737337562887
GO:0030627	4.34577483684173
GO:0097157	1.4713057189255891
GO:1903231	0.0
GO:0034057	5.6911619045530815
GO:1990856	4.658211482751795
GO:0030619	2.041820175694627
GO:0071209	4.54432051622381
GO:0035614	4.459431618637297
GO:0017070	1.8073549220576042
GO:0030621	2.1292830169449664
GO:0030623	3.8073549220576037
GO:0097322	2.6698513983076695
GO:0030622	4.54432051622381
GO:0030620	1.881355503501381
GO:0030626	6.129283016944967
GO:0030624	6.129283016944967
GO:0003746	1.4214637684382767
GO:0008079	1.0
GO:0003743	0.5685680624704875
GO:0003680	1.7419318470595555
GO:0000405	2.599912842187128
GO:0000400	1.3519853287435424
GO:0032448	5.599912842187128
GO:0000403	2.5124500009367887
GO:0062037	3.5999128421871283
GO:0000406	5.014950341465972
GO:0045322	8.258061212618944
GO:0008327	5.651971601329901
GO:0042162	4.988600537625717
GO:0044729	9.50898318485542
GO:0030983	6.582983766299197
GO:0061776	9.245948779021626
GO:0106260	9.394462694610317
GO:0010385	7.50898318485542
GO:1990837	0.15407267326862858
GO:0003692	8.023556357685178
GO:0097100	8.66098627830047
GO:0044378	3.722466024471091
GO:0043035	2.4594316186372973
GO:0031492	2.3968901525685844
GO:0070338	3.3219280948873626
GO:0070337	1.7369655941662063
GO:1990814	0.765534746362977
GO:0098847	2.820178962415188
GO:1990829	6.405141463136345
GO:1990955	7.405141463136344
GO:0032356	3.2129937233341983
GO:0032131	5.672425341971496
GO:0140431	6.672425341971495
GO:1990165	5.08746284125034
GO:0070403	1.7956415014938139
GO:0070404	2.938599455335857
GO:0010181	4.235561480239474
GO:0071949	1.1004601817792126
GO:0032557	0.39854937649027483
GO:0070401	2.4366397537640547
GO:0070402	1.436639753764055
GO:0032556	2.0
GO:0019001	1.6099966904921794
GO:0032555	0.029432653668540237
GO:0032554	0.2630344058337938
GO:0030554	0.5052005004805696
GO:0001156	0.32192809488736235
GO:0001155	2.321928094887362
GO:0043426	3.2150128909708506
GO:0097677	4.394957304651465
GO:0016922	1.243647981376499
GO:0051525	6.510434522071401
GO:0017162	5.394957304651465
GO:0030957	5.288042100734953
GO:0051059	3.6359654041552596
GO:0023030	1.0
GO:0023027	2.0
GO:0042658	2.584962500721156
GO:0031530	4.700439718141093
GO:0097005	4.700439718141093
GO:0031531	3.1154772174199357
GO:0031850	3.5849625007211565
GO:0031851	2.584962500721156
GO:0031852	0.7776075786635519
GO:0031867	1.0
GO:0031870	1.0
GO:0031755	0.0
GO:0031894	0.4150374992788437
GO:0031896	1.0
GO:0031895	2.0
GO:0031812	0.0
GO:0031687	1.4150374992788437
GO:0031686	1.4150374992788437
GO:0031715	1.5849625007211563
GO:0031718	0.0
GO:0031752	3.3219280948873626
GO:0031749	2.0995356735509145
GO:0031751	3.9068905956085187
GO:0031748	0.7369655941662062
GO:0031750	2.9068905956085187
GO:0031857	0.0
GO:0031826	2.321928094887362
GO:0031858	6.475733430966398
GO:0071858	6.475733430966398
GO:0031841	3.668378508908794
GO:0031704	3.8907709302452416
GO:0042324	6.475733430966398
GO:0031763	5.4757334309663985
GO:0031705	3.668378508908794
GO:0071859	6.475733430966398
GO:0051429	1.3785116232537298
GO:0031779	2.775293712825306
GO:0071860	6.475733430966398
GO:0031773	6.475733430966398
GO:0031834	4.153805336079036
GO:0031861	6.475733430966398
